"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_B","X4_C","X5_A","C1_C","C2_B","C3_A","C4_B"
"0.08470239656334448","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_B","C3_A","C4_B"
"0.13448753537852504","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_B","C3_A","C4_B"
"0.8510978258140126","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_B","C3_A","C4_B"
"1.0284259268335127","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_B","C3_A","C4_B"
"1.2044884406459255","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_B","C3_A","C4_B"
"1.250650733517232","X1_D","X2_C","X3_B","X4_C","X5_A","C1_C","C2_B","C3_A","C4_B"
"1.2881297825447116","X1_D","X2_A","X3_B","X4_C","X5_A","C1_C","C2_B","C3_A","C4_B"
"1.288429826150229","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_B","C3_A","C4_B"
"1.4488159768685445","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_B","C3_A","C4_B"
"1.5032553440875545","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_B","C3_A","C4_B"
"1.5823782189738742","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_B","C3_A","C4_B"
"1.5986306831733348","X1_D","X2_A","X3_D","X4_D","X5_D","C1_C","C2_B","C3_A","C4_B"
"1.6296694205560474","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_B","C3_A","C4_B"
"1.9242283478163176","X1_B","X2_B","X3_D","X4_D","X5_D","C1_C","C2_B","C3_A","C4_B"
"2.0463327451558864","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_B","C3_A","C4_B"
"2.1295747449202698","X1_B","X2_B","X3_D","X4_D","X5_D","C1_C","C2_B","C3_A","C4_B"
"2.5330203723258347","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_B","C3_A","C4_B"
"2.5987397233106995","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_B","C3_A","C4_B"
"2.7918270635542948","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_B","C3_A","C4_B"
"2.8330330392608696","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_B","C3_A","C4_B"
"2.925795914803115","X1_A","X2_B","X3_D","X4_D","X5_D","C1_C","C2_B","C3_A","C4_B"
"3.1245423247009194","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_B","C3_A","C4_B"
"3.2666042162545708","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_B","C3_A","C4_B"
"3.4847263284627306","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_B","C3_A","C4_B"
"3.5964929631666194","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_B","C3_A","C4_B"
"3.6196941385987027","X1_B","X2_B","X3_A","X4_A","X5_D","C1_C","C2_B","C3_A","C4_B"
"3.7549326189178576","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_B","C3_A","C4_B"
"3.907557359454841","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_B","C3_A","C4_B"
"3.9996077239739547","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_B","C3_A","C4_B"
"4.0320425352917635","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_B","C3_A","C4_B"
"4.176240816035883","X1_C","X2_A","X3_D","X4_A","X5_A","C1_C","C2_B","C3_A","C4_B"
"4.178063815967711","X1_A","X2_A","X3_D","X4_A","X5_A","C1_C","C2_B","C3_A","C4_B"
"4.336027841419436","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_B","C3_A","C4_B"
"4.3415327419117355","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_B","C3_A","C4_B"
"4.42152200226902","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_B","C3_A","C4_B"
"4.454636910118849","X1_B","X2_A","X3_D","X4_B","X5_B","C1_C","C2_B","C3_A","C4_B"
"4.569221224793468","X1_B","X2_D","X3_D","X4_B","X5_B","C1_C","C2_B","C3_A","C4_B"
"4.586474748541277","X1_B","X2_D","X3_D","X4_C","X5_B","C1_C","C2_B","C3_A","C4_B"
"4.63021467115541","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_B","C3_A","C4_B"
"4.702104763053054","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_B","C3_A","C4_B"
