"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.17484317237506622","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.36918859635785417","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.37508692668434396","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.4750068797841919","X1_C","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.7139986667419456","X1_C","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.867265050731431","X1_C","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.875459802525202","X1_C","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.926389063301132","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.042796715211687","X1_C","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.0474759050822773","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.1889284754205014","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.1984865951916672","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.4411453103834917","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.5239414960984614","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.5359659209693157","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.5478529983310643","X1_C","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.686609920811908","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.8177905617349028","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.862480619058449","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.972203168423919","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.2047865763259966","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.207561270223713","X1_D","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.213742217003737","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.2379813426593973","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.303382212258357","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.337092301685906","X1_D","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.553582296308305","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.6836136181121892","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.7753649049470233","X1_A","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
