"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.06300623798601494","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.09263068419544122","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.09924404854700583","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.16731141674358596","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.3279958134173408","X1_C","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.4228753984713669","X1_C","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.4408389030520692","X1_C","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.4424086608416103","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.45990368123849695","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.7432162735283165","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.7991088974071776","X1_C","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.8627473626286735","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.3831951999078278","X1_C","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.3994459018444652","X1_C","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.4169711734533028","X1_C","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.6887793655690473","X1_C","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"1.895300115948174","X1_C","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.169752704128561","X1_C","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.1832039292925387","X1_C","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.2135594534250087","X1_D","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.232930133084368","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.2560223306051417","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.3177502959281213","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.466690521148726","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.5893613289893658","X1_C","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.601638866597341","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.6386916448715656","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.6501441098798857","X1_B","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.6777697529282394","X1_C","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"2.875751229830218","X1_C","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.9127603402093043","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.9848668002987706","X1_B","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.0026491598318943","X1_B","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.1267363082612247","X1_A","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.191522102061156","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.193150882793345","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.3025616280542427","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.3391975913588094","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.425923041994406","X1_D","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.494252189915423","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.565712849381818","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.677372639803475","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.064248393207079","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.21902130953021","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.259544757860236","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.294599978078288","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.308848506774788","X1_A","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.353361520522165","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.389317354834806","X1_A","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.585040510956208","X1_A","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.841571093380855","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_C"
"4.962014635052476","X1_A","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
