"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.008957374579858377","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.03929765088579955","X1_A","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.09669358425038951","X1_A","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.21611259968288224","X1_C","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.241525324060243","X1_A","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.40577965926123316","X1_A","X2_D","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.499295197711349","X1_A","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.8823074263297145","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.0907322739967302","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.1547869451581732","X1_D","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.2209143919259122","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.3355623146150692","X1_C","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.4482438430832087","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.514201529740954","X1_B","X2_D","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.5281171518484364","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.6611873412057552","X1_B","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.6901733860895822","X1_B","X2_A","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.7399615020231627","X1_B","X2_A","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.776110163419195","X1_B","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.9282017954695623","X1_B","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.074015743245168","X1_B","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.1532064195808998","X1_B","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.199932580562446","X1_B","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.3831944986877875","X1_C","X2_D","X3_C","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.400522760615007","X1_C","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.4227860909400616","X1_C","X2_D","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.5895789039752017","X1_C","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.609372407722523","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.66526669913742","X1_A","X2_D","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.69022840521015","X1_A","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.727397172674491","X1_A","X2_D","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.7548109556627725","X1_A","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"2.831706598408928","X1_B","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.092260894055877","X1_C","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.152150079021249","X1_C","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.3297678087780094","X1_C","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.358618501251998","X1_C","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.4493351403586203","X1_C","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.5538448015357895","X1_D","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.795496150541522","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.057733531060297","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.074159151264876","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.156891670873424","X1_A","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.212428667681611","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"4.243410886555974","X1_A","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.255555991023325","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.536315118794105","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.648391250733705","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
