"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.03689342661854108","X1_C","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.2592103729231893","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.28824348252615917","X1_C","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.3091116167726865","X1_C","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.35559657980352055","X1_A","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.3693402444100365","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.4113365861451618","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.46110130876051447","X1_A","X2_B","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.5321237837102312","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.5455026528218228","X1_A","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.630849499086414","X1_D","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.6947520418899636","X1_D","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.7544048578180637","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.2112744906601027","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.3906542923642302","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.4560285712833199","X1_D","X2_C","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.4618329708346547","X1_D","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.4664264715349864","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.5631950434876738","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.5863627358118202","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.87970364369322","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.9552227898385415","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.9669748710467012","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.019089947084851","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.094858502243513","X1_D","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.3070410176238667","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.3183920588850455","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.5302020502012588","X1_C","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.8927411359527913","X1_A","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.9021043513085867","X1_A","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.9657101893250606","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.1501440666140383","X1_A","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.2170932772517427","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.287137184073203","X1_A","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.3053787899535636","X1_A","X2_C","X3_B","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.322368411228999","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.453017389442834","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.880921855015515","X1_B","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.006435467892316","X1_B","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.109080367561771","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.150158414379435","X1_B","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.3187593180299055","X1_B","X2_D","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.583844283439086","X1_B","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.607737835131957","X1_B","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.829125352958841","X1_B","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.895874395990117","X1_B","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.905861607417239","X1_B","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.953814291704709","X1_B","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
