"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.11317189199489008","X1_A","X2_B","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.17787321031211617","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.3335996203401297","X1_A","X2_C","X3_B","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.36667649890813553","X1_A","X2_C","X3_B","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.3715890315941402","X1_B","X2_C","X3_B","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.3764340739908551","X1_D","X2_C","X3_B","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.5313507033193198","X1_D","X2_C","X3_B","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.5542570969223737","X1_D","X2_B","X3_B","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.719211092974082","X1_B","X2_B","X3_B","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.9575037137201263","X1_B","X2_B","X3_B","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.9894806876364557","X1_B","X2_C","X3_B","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.0416468666953518","X1_B","X2_A","X3_B","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.1049084680780386","X1_B","X2_A","X3_D","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.1357862827800478","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.1589160959672034","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.2044142859241747","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.314288062130414","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.417379343586401","X1_B","X2_C","X3_C","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.7897264293567452","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.848272957772328","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.0278478289380963","X1_C","X2_C","X3_C","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.0345067493900166","X1_C","X2_C","X3_C","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.0445825370034623","X1_C","X2_C","X3_C","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.0680939765939232","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.1411753615036124","X1_A","X2_C","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.1603093121268113","X1_A","X2_B","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.277663181732039","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.3073285465787476","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.380012403921221","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.3845689922938234","X1_A","X2_B","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.8154748756048016","X1_A","X2_D","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.881715204741079","X1_A","X2_B","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.047448666409371","X1_A","X2_B","X3_D","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"3.0601586142200596","X1_A","X2_B","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.088580755247631","X1_A","X2_B","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
