"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.012934177778233824","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.05312580433667398","X1_C","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.12257803098774016","X1_A","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.22363960995470838","X1_A","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.34335152661831264","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.4847429723786954","X1_A","X2_B","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.5069597477093761","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.575166805325999","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.7335025476680737","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.8530290316665436","X1_A","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.0349620324377673","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.0405757669649651","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.3467768576313799","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.5724721921923661","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.6458436680219546","X1_C","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.7205713079469718","X1_C","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.8472998902335127","X1_C","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.9280773400444438","X1_A","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.9986487862018791","X1_A","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.0541241707955193","X1_A","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.211032544602979","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.306128514681796","X1_C","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.4601236388476306","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.4800426730765643","X1_C","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.5953650095006573","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.7794132892540677","X1_A","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.8328058665218774","X1_A","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.965446526667305","X1_A","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.0378795298089223","X1_A","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.0415778324929805","X1_A","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.0924463037238503","X1_A","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.2659345449714485","X1_A","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.418039587223588","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.457455284219665","X1_A","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.5235652349047375","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.6193556209344178","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.731914629850247","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.870619298198272","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.0504738385429135","X1_A","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.202066264088127","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.207142481338937","X1_A","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.47519512587732","X1_A","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.714145197293105","X1_A","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"4.771596021156556","X1_A","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"4.872326328799224","X1_A","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"4.932236984981627","X1_A","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"4.964951140736091","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
