"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.12616115396848596","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.25948638521081874","X1_C","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.6378141290854997","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.656972419175706","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.7029206707401198","X1_A","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.8545661437599176","X1_A","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.1819339315058135","X1_A","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.1920415142166454","X1_C","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.3300358670947832","X1_C","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.4008917946869681","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.4307767554685948","X1_C","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.456289939925436","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.5372322399576386","X1_C","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.594922399245795","X1_C","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.6428360693500046","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.7721990929689533","X1_C","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.0041204351808135","X1_D","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.288944034858651","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.3031581294401233","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.5084699716764343","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.549662031152039","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.644963449892863","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.6485388961636303","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.779677151736822","X1_D","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.0913388391730146","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.1575731157122338","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.196849441359931","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.2067770866813983","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.264894914568589","X1_D","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.3472014628242177","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.4662488615763163","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.5860073839407014","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.6138137043696967","X1_B","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.8391801974341604","X1_C","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.866574345946951","X1_C","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.8773666733473626","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.9180542952626567","X1_C","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.002277566985372","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.145053728402992","X1_C","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.384541774511324","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.448790862802559","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.487837877664208","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.522459375495249","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.571890609955826","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.58151758219427","X1_A","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.60933452825616","X1_A","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.706940727554329","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
