"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"0.09934743020019744","X1_B","X2_D","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"0.26830611676481","X1_B","X2_D","X3_D","X4_D","X5_A","C1_B","C2_C","C3_B","C4_C"
"0.40527956841825835","X1_B","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_B","C4_C"
"0.4336906877504363","X1_B","X2_C","X3_D","X4_A","X5_A","C1_B","C2_C","C3_B","C4_C"
"0.4955886318874758","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"0.6881730902059889","X1_B","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"0.7094831096251241","X1_A","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"0.7400975428111205","X1_A","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"0.8653616766834866","X1_C","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"0.947574930988364","X1_C","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"1.095768276309633","X1_A","X2_D","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"1.4512112897509608","X1_A","X2_D","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"1.558078461240457","X1_D","X2_D","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"1.6370945437835238","X1_D","X2_D","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"1.8533278144858856","X1_D","X2_D","X3_B","X4_D","X5_B","C1_B","C2_C","C3_B","C4_C"
"1.8606165509930128","X1_D","X2_D","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_C"
"2.2329845388959613","X1_D","X2_C","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_C"
"2.2947545927186774","X1_B","X2_C","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_C"
"2.3030127582317825","X1_B","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"2.6620583388175847","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"2.6846215861160982","X1_C","X2_C","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_C"
"2.7220717783476283","X1_C","X2_B","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_C"
"2.722209414718173","X1_C","X2_C","X3_D","X4_D","X5_B","C1_B","C2_C","C3_B","C4_C"
"2.7896928557169764","X1_C","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.819759956374386","X1_C","X2_C","X3_B","X4_D","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.8355628330863616","X1_C","X2_C","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.869490154013738","X1_B","X2_C","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"3.0697221830272055","X1_B","X2_C","X3_B","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"3.741814734672653","X1_B","X2_C","X3_B","X4_B","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.9698948964461502","X1_B","X2_C","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"4.227376150428559","X1_B","X2_C","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"4.328901898571151","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"4.351324056451736","X1_B","X2_C","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"4.439500026827949","X1_D","X2_C","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"4.529508570997415","X1_D","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"4.619262373784014","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"4.79884756230811","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"4.88477873990531","X1_D","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"4.913631623710452","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_C"
