"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.2184412182837495","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.35705100087266445","X1_B","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.36143502209111805","X1_B","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.45325265503328377","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.5566095361303343","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.99679143410602","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.0097290013490594","X1_B","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.010563782522173","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.0435773102433956","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.1057344646575582","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.1935814813364853","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.2394348720510684","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.2683008483678053","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.3492646526485055","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.450521786442556","X1_D","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.57105591304683","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.7676517428429852","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"1.7770449987099552","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.858521311557352","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.899585819548888","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.9574752614221334","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"1.9612943355013497","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.023757386057309","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.0934112925817114","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.0969869397957717","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.2579882864518326","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.3737848962235395","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.494732634184621","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.4980449298412544","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.626945372770398","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.7393827992687565","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.7692318602285524","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_C"
"2.8790670932803124","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.8959983072487154","X1_A","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.9259242410539676","X1_A","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.937468057940749","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.0381556402082555","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.04810322364239","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"3.062861474738312","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.119958667428707","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.4387809228433617","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.4834594794129328","X1_C","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.6313735325545853","X1_C","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.6725819805373052","X1_D","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"3.716250597788872","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.02221048235473","X1_C","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.083480884568763","X1_C","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.096322370153194","X1_C","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.311475680325169","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.356954529506853","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.4894681913402845","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.495590851493765","X1_D","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.655672718899343","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.703318676456515","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"4.734148312549455","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.91092951971294","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.924682759288141","X1_D","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
"4.93268327727061","X1_D","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
