"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.17017726695045468","X1_A","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.183720475194539","X1_B","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.2585228642081492","X1_B","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.36586147623648607","X1_B","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.3667988818334689","X1_B","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.3896772903381704","X1_B","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.5969070222044558","X1_B","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.6463398886394076","X1_B","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.9162771651286907","X1_B","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.9342273314546068","X1_D","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.9671473520333861","X1_D","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.1509802471735204","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.2361258173047889","X1_D","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.5171803370044397","X1_D","X2_C","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.546891114038311","X1_D","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.5677375425834323","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.582656924978544","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.852625167558475","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.8693477710065114","X1_D","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.9001853358943148","X1_C","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.9216705611859937","X1_C","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.064626886091597","X1_C","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.131767873863538","X1_C","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.14109227436852","X1_A","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.307185571048859","X1_A","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.505276597220437","X1_A","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.544441806461693","X1_A","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.5539255847714446","X1_A","X2_C","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.841406038994837","X1_A","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.8480072035419792","X1_A","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.8699065062047584","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.0025448630810256","X1_A","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.1855570087431264","X1_A","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.4651503979264433","X1_B","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.5369090274816455","X1_B","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.703346417131888","X1_B","X2_B","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.721898052892141","X1_B","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.7375517619575698","X1_B","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.7899858195264757","X1_B","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.8108590958299464","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.120026037514744","X1_A","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.120540551795582","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.220621544797801","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.434893009487499","X1_B","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.681570796826028","X1_B","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.706885049114827","X1_B","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.728896979121239","X1_B","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.765705074680082","X1_B","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
