"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.06963338666241908","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.07518107996894374","X1_D","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.21249586738633963","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.2892182206187275","X1_B","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.3339139716658466","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.48538861097282393","X1_B","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.5224895564625971","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.5940679088900274","X1_B","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.6367379416410822","X1_C","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.7089398282070833","X1_C","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.7150382739054125","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.7544686395144236","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.7718110206841314","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.0703835912038238","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.0993437840429687","X1_D","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.155832814672878","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.1743983710301429","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.1978019182326378","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
