"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.0027471568608553112","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.006177716290214416","X1_C","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.11557129409017824","X1_C","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.17360241725901807","X1_C","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.34128878969618476","X1_C","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.5255426873836857","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.7268124456867492","X1_C","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.9256025490496959","X1_C","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.0127294006540046","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.0444654880773767","X1_D","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.0813659523859684","X1_D","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.1049812378891173","X1_D","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.1074798715395173","X1_D","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.2574327917658263","X1_D","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.2652650039402489","X1_D","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.3549059323348054","X1_D","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.699001283303523","X1_B","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.7098094620391722","X1_B","X2_D","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
