"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_A"
"0.01273996426606965","X1_B","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_A"
"0.02231744568025583","X1_B","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_C","C4_A"
"0.2152070645174482","X1_B","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_A"
"0.31722194841557794","X1_B","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_A"
"0.5214513763406424","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_A"
"0.526043970015216","X1_B","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_A"
"0.5781161753546401","X1_B","X2_A","X3_B","X4_D","X5_B","C1_A","C2_C","C3_C","C4_A"
"0.7367623420137543","X1_B","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_A"
"0.7772386511411481","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_A"
"1.018179456004352","X1_D","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_A"
"1.0380560026788777","X1_D","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_C","C4_A"
"1.153691826515788","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_A"
"1.374979855916608","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_A"
"1.3919320490376785","X1_A","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_A"
"1.4485382928759472","X1_C","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_A"
"1.4766394662486328","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_A"
"1.4836898514238355","X1_C","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_A"
"1.596790550030351","X1_C","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_A"
"1.6251138367039695","X1_C","X2_B","X3_B","X4_B","X5_A","C1_A","C2_C","C3_C","C4_A"
"1.637135148610712","X1_C","X2_B","X3_B","X4_D","X5_A","C1_A","C2_C","C3_C","C4_A"
