"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.12058246838754975","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.16653680490401884","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.1825505557125456","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"0.1826282453885819","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.5196108242358632","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.535280425251535","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.6535875076197062","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.8062433700923215","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.213252113329231","X1_A","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.3605864121846334","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.8344204444833732","X1_C","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.1652332893568103","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.2495435373056787","X1_C","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.284367760718231","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.375800985480649","X1_C","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.511615693637759","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.5715029500847186","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.584087799310779","X1_C","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.593586976802107","X1_C","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.594300877834465","X1_C","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.9963345455669206","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.0441394872025667","X1_C","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.0494793259644553","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.121574763024842","X1_B","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.229167741324238","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.364496796805032","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.3697069663463024","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.3814329912696683","X1_A","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.6441937099789534","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.7584176413696313","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.869491808853934","X1_B","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.923967117144795","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.036961616138757","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.147039673776419","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.299742989854736","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.8158496865348095","X1_A","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
