"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.013478600641290603","X1_D","X2_B","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.1639290492455623","X1_B","X2_B","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.16642531307273659","X1_B","X2_C","X3_D","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.28587597071810356","X1_B","X2_C","X3_D","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.6171035784132836","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.7822815161356795","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.7962305222766327","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.8337810126860076","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.9831054611648526","X1_D","X2_D","X3_B","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.1221376539161865","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.3635117816636875","X1_D","X2_D","X3_D","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.3921558843541846","X1_D","X2_C","X3_D","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.6941173560403007","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"1.7139245041959188","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"2.048140195812113","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.270098983582556","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.3110605885451774","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.575646991045629","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.773727269967966","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.885253929661407","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_B"
"3.0551994607901647","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_B","C3_B","C4_B"
"3.1242714259406164","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.257610481644332","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.3451653270640698","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.458490547116897","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.748456868935147","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.8267029659499623","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.037756905752384","X1_D","X2_B","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.173873315227661","X1_D","X2_B","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"4.347541498487738","X1_B","X2_B","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"4.366243924530038","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.5496594358184295","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.609780672742713","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.670223141154314","X1_B","X2_B","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.687499592336793","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.697501027953198","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.725345844841363","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.790117102135356","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"4.886625175969279","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.892751935657105","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.894232264646725","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_B","C3_B","C4_B"
"4.913719619891786","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
