"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.09015134686368684","X1_C","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.15362281379963108","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.31963961150007675","X1_C","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.37816788304254995","X1_C","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.4036019402567037","X1_C","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.6608170310211106","X1_C","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.8234861443159933","X1_C","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.8615659934034716","X1_C","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.981774136231623","X1_C","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.0388999654040878","X1_B","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.0463917431855385","X1_C","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.0749225612528874","X1_C","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.2286062947874865","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"1.2438728736624236","X1_C","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.2945495466112802","X1_A","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.4699944614282323","X1_A","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.7272604753002172","X1_A","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.8477138777168742","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.05143179951562","X1_C","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.183728916684096","X1_C","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.2248024865292124","X1_C","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
