"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.15724072619891555","X1_B","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.24970728561886518","X1_B","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.4087509244096428","X1_C","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.5520985181092648","X1_C","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.6931851262656026","X1_C","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.7038082214410009","X1_C","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.911239936960703","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.060489532292433","X1_A","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.1052603240316574","X1_A","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.2859598067136744","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.3189944674499918","X1_C","X2_B","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.3742584946389031","X1_C","X2_B","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.3955039383257044","X1_C","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.4629701789795344","X1_C","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.4919973258064503","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.5360547550774344","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.764135456439744","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.7655940363862572","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.7956697235217347","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.8477471434789383","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.073596375117156","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.2198478782292588","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.283320742773598","X1_C","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.8915866125765795","X1_C","X2_B","X3_D","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.9228485966845548","X1_C","X2_B","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.181870179424108","X1_C","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.19887982794408","X1_C","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.3235865704643017","X1_C","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.3607427955164657","X1_C","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.692206709987936","X1_C","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.88232185466298","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.967106565873662","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.319444661652849","X1_C","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.369484007175954","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.466522609764802","X1_C","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.488848632559203","X1_A","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.563591919141446","X1_A","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.702066311413703","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.765882160653368","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.771814494293151","X1_A","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.796450527690216","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.799224157513172","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.802951328529002","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
