"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.07410683444305066","X1_A","X2_B","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.15539837370893592","X1_A","X2_C","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.21304099569434326","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.3133768513796679","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.4179176573138134","X1_C","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.43725613399955715","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.4682324857033","X1_C","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.6548583687013434","X1_C","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.6614336560777424","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.6618540811933447","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.7843388565086992","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.8217319889629052","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.9270099386705245","X1_A","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.035531813373155","X1_A","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.1110535209578323","X1_A","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.1400265107885175","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.2688861871812258","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.3714325839524422","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.4755877283818448","X1_C","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.6273065542134235","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.740736827597614","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.9321423511472495","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.0985821433022247","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.1358970778704007","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.194353229265193","X1_D","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.2181529511106173","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.237880645449363","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.249342129016635","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.28816196711921","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.4317249229572826","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.610797143106262","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.637337185492383","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.6638562625532884","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.7233134154646663","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.894937033147331","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.0180548021720024","X1_B","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.105458317216105","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.256722638321513","X1_B","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.2851176611525292","X1_B","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.3090910466609325","X1_B","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.4326493136840543","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.5150332266519526","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.7214186555540953","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.7502678582531774","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.005662463422237","X1_B","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.218846009026157","X1_B","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.316903304477772","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.339408240869654","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.4106047210448","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.6534759465969655","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.707238727124671","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
