"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.219337109778466","X1_C","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.28419474295723457","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.29850482823594543","X1_C","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.46648482003638764","X1_C","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.5331815709144213","X1_C","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.6026043827363482","X1_C","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.7015007399998242","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.7586785594868046","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.7803664414823738","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.8330179127081879","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.8539466186566814","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.9220646628335041","X1_C","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.9235529445013333","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.927770428290194","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.1377605593157738","X1_C","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.1840104328339418","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.2252283535906807","X1_C","X2_B","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.226932803934384","X1_C","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.4441671548207213","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.5954559817046605","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.7551614979340022","X1_C","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.763950346069157","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.9500832271692226","X1_C","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.3544720715530287","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.5559998514632576","X1_C","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.6238611941889753","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.6519050056559017","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.671063556366624","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.7420486214887294","X1_D","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.108939251449789","X1_D","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.582311209949443","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.142318252256556","X1_A","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.424326146523382","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.718156712866833","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.718179006488506","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.7500777190283285","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.945096490941851","X1_A","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.950339508726535","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
