"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.1764832195127538","X1_A","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.25203607869212796","X1_A","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.4266847652151151","X1_A","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.8079134787073219","X1_A","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.9972313078762153","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.0188032144136023","X1_A","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.0647563412958987","X1_A","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.1278836355706883","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.1402770177892516","X1_A","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.2237085382142463","X1_A","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.6065957818448466","X1_A","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.689188688707521","X1_A","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.7034882790651165","X1_A","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.892418053356033","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.9603887408402607","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.107012746870314","X1_D","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.1428147920084295","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.430904772932579","X1_D","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.439908097994998","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.443252730069559","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.445672058405698","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.4999259059080354","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.5027621182989517","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.5302317456167978","X1_D","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.5779831084890583","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.967339244991787","X1_D","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.1329997551780635","X1_D","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.227952373119834","X1_D","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.245402122948692","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.3359488026226143","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.3650404964702747","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.4519040974769677","X1_D","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.5477011091322495","X1_D","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.573703999146706","X1_D","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.6237355132418765","X1_A","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.802551907083788","X1_A","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.160209569356659","X1_A","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.54159532448416","X1_A","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.7307212140062145","X1_A","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.990965504404353","X1_A","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
