"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.11471059022221773","X1_A","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.3117441452617352","X1_A","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.3288887702225452","X1_A","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.38150408838980165","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.4915516421676018","X1_A","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.4999874817571191","X1_A","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.5282535694848864","X1_A","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.5379396423040123","X1_A","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.7200157373706401","X1_A","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.7312616488426648","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.7611589822758186","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.8746842600811656","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.9173055388216813","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.9893473733718454","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.995496537756459","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.9977276137619059","X1_A","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.0893001449526953","X1_A","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.1415411357980823","X1_A","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.191953986065458","X1_A","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.2967994559944989","X1_A","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.448647431117465","X1_C","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.4848318515507453","X1_B","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
