"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.020858897863842013","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.22144068760797936","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.5649883911310627","X1_A","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.628836040138564","X1_A","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.6857856927787326","X1_A","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.7335336278343658","X1_C","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.7521691689785752","X1_C","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.8459992258302311","X1_C","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.9465641991130487","X1_C","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.1338859578873568","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.2184330421593283","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.2424192601682709","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.3291634210986045","X1_C","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.3786656262055994","X1_C","X2_C","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.5510701094819919","X1_C","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.615531631364679","X1_C","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.7134061121457398","X1_C","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.7256039797835627","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.0227335446862984","X1_A","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.2257249103564325","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.3697573537448284","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.4275558096155097","X1_A","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.460385053359496","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.8956482188555674","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.938471975301883","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.048979466075185","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.1936880596912625","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.369646494202641","X1_A","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
"3.3734589717702144","X1_A","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_C"
