"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.22229595466408092","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.22998520499723318","X1_A","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.24032124190046505","X1_B","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.29452282140020636","X1_B","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.5702727140640137","X1_B","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.6049726884681963","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.7711621726313533","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.7964748303175625","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.8596699510321018","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"0.986835341973643","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.1018979605571557","X1_B","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.1916528921479799","X1_B","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.2210037808735548","X1_B","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.399681036008438","X1_B","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.4291906478832836","X1_B","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.571192342449157","X1_C","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.710637643466172","X1_C","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.76941492306776","X1_C","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"1.9068489979271945","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.1272997374398104","X1_C","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.2358322635515124","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.2677008615884464","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.473110723453679","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.484012122053138","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.5388694974302934","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.7475729317920443","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.9322873084059293","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.2698506293765806","X1_B","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.3862205822670246","X1_C","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.4065173577574286","X1_C","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.4580265535828376","X1_C","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.5245975116940604","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.9084453608477148","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.974121331860942","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.038596105134709","X1_D","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.153115935675807","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.206956304847877","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.251513201953409","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.254630545175182","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.276971405779882","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.324864098485994","X1_B","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.3611304503175","X1_D","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.381249564464486","X1_A","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.385683434192142","X1_A","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_A"
"4.415893196889706","X1_A","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.45716891042097","X1_A","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.533752934383312","X1_A","X2_B","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.7300453332335195","X1_A","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.91296113470233","X1_A","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_A"
