"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.041151547437800376","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.0762313870037976","X1_A","X2_B","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.09923231252648226","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.3481150427858948","X1_A","X2_C","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.43409434397254765","X1_A","X2_C","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.6027201326608833","X1_A","X2_C","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.6921313126040033","X1_A","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.6970522860329247","X1_A","X2_A","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.7212419479365931","X1_B","X2_A","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.8272620103940391","X1_C","X2_A","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.8739708312055747","X1_B","X2_A","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.034023115341792","X1_C","X2_A","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.3310513253261567","X1_C","X2_A","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.3582020151647012","X1_C","X2_A","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.4182496489231504","X1_D","X2_A","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.4441247407078166","X1_D","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.5213143822644928","X1_D","X2_A","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_C"
"1.5605776049494544","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.7426071738474829","X1_D","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.9716736083976802","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.9888423072332329","X1_D","X2_A","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"2.044562389939678","X1_D","X2_A","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"2.0743054077966","X1_D","X2_A","X3_A","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"2.1233421741133647","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"2.128870418358815","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"2.2564374944500845","X1_B","X2_D","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
