"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"0.008799380558621088","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.21755825121924427","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.24708215200900943","X1_C","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.4681355741204628","X1_C","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.7456717662268777","X1_A","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.8447800544437132","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.8662828486396503","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.0570364872736253","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.0739722426174843","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.2557516923925167","X1_A","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.2690929874992627","X1_A","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_B"
"1.3248132347074235","X1_A","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.4568466971256315","X1_A","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.5677139816972891","X1_C","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.621660562878163","X1_C","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.81959495036012","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"1.8882915976283507","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.9423306323915641","X1_C","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"2.0121384220884","X1_C","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.0178827418098364","X1_C","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.0990039390069035","X1_C","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.1035206921804925","X1_C","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.2065009150785313","X1_C","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.247573447720151","X1_C","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.4993042473513474","X1_C","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_B"
"2.5127825616745216","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.5696584867276835","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.8181445282809814","X1_C","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.8377345643132053","X1_C","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.8929520276165794","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.9465619768155897","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.06267243673143","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.275582500270294","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.3250010086735253","X1_D","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.553046663958757","X1_D","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.6080646961529674","X1_D","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.7009260720029866","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_B"
"3.772629056655342","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.8140344917126794","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.8680252118545555","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.925033506062116","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.137920606986236","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.286707757226045","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.379321383935397","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.4863343510714","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.5673652045895405","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.70481770373262","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.797454623405302","X1_D","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.996203726299163","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
