"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.06644310217035358","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.09323091259984435","X1_A","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.13167595150172662","X1_C","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.24632647892626097","X1_C","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.6056933388957189","X1_C","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.6889501649029347","X1_C","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.0046538187556815","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.0703894395590745","X1_C","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.2003496209485007","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.2594027024069216","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.4063880552486792","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.58119746557432","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.997632924160298","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.4312844109851053","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.5257326553643478","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.5535629655255834","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.761066814050383","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.1886127878632453","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.190827890258558","X1_A","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.2154037211402877","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.2554661613002143","X1_A","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.26909291885319","X1_A","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.280447686161781","X1_A","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.285077195887389","X1_A","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.287303300198225","X1_A","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.3288562303799476","X1_A","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.356335498071007","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.3707891216112857","X1_A","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.3797814049441093","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.62292145950608","X1_A","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.658164442387373","X1_A","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.7029260857351445","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.761454151110129","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.7803207304257938","X1_A","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.013099472328575","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.124628928376666","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.156612261320038","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.278705629746669","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.290997961425024","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.374800027168815","X1_A","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.6172032191202135","X1_A","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.645899940159867","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.718574876241645","X1_A","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.771066609823534","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.8914191738214425","X1_A","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
