"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.078950721483513","X1_B","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.11405924523400687","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.15320978576891708","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.16863587975808508","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.1699864512022698","X1_D","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.23012124102090223","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.2923209558625979","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.3411961779736564","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.36477601759015477","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.4498566231974923","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.48494623672074094","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.537499515829093","X1_D","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.6593108842383935","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.6622192267489012","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.7164864888609284","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.78310445847037","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.8078923362955612","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.8474004021318104","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.9392762776446834","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.0595559587555223","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.0623311110889966","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.7028434807426165","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.7981039029157202","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.8698375546155461","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.883667429320906","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.9174124724885322","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.9256012299300296","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.993690565176925","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.206035260740694","X1_D","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.589138654033363","X1_D","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.666340774510331","X1_D","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.70603403774568","X1_D","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.7731752939359557","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.8413907752155843","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.850583888891492","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.9956380411991423","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.076795082484958","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.168580463983147","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.3247864323819467","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.349141924529263","X1_C","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.437192851843043","X1_C","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.513653706922874","X1_C","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.579678313635361","X1_C","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.694944241394873","X1_C","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.7036645442611906","X1_C","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.7191416712206182","X1_C","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.729282960375336","X1_C","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.894047563477228","X1_C","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.9206584748318876","X1_C","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.2865824456628445","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.304905904511005","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.403135916338107","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.451110446160374","X1_D","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.575434273475817","X1_D","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.580356335298492","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.599757516945119","X1_B","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.878048593240341","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.9563807689961354","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.999194317831725","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
