"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"0.14802955520236652","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_C"
"0.5197901463354124","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.8155689763918209","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.8475109685603146","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.8896150416309001","X1_C","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
"0.9550690198024891","X1_C","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_C"
"0.9597709432275262","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.1200363623181215","X1_C","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.1816689381216363","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.2888313912100593","X1_A","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.3722640930208199","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.4014082262505207","X1_A","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.4393806864546168","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.4788140191555181","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"1.5464411175212576","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.106136858576814","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.3724979680463645","X1_A","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.463952419035021","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.7023228350826463","X1_A","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.832856392707497","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.9561857984051563","X1_A","X2_B","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_C"
"2.995387427825974","X1_A","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.029194079954067","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_C"
"3.2265028988392714","X1_A","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.249015944055153","X1_A","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.3973178643918764","X1_D","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.659959982556549","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.808453988299403","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.809585594699127","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.95740193403267","X1_D","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_C"
"3.9650903054641797","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.006940924333196","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.018378096839954","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.172860471215004","X1_C","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.411214061306712","X1_D","X2_A","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.479869562319719","X1_D","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.645193192908006","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.749444792109443","X1_B","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.765859093952842","X1_D","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.788306259006306","X1_D","X2_B","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.856976880330361","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_C"
"4.867739631184709","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_C"
