"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.04935937566790138","X1_D","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.05166001958025294","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.18081938906418377","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.20747686126266615","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.35216060043923836","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.3651660106629702","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.38599315269347373","X1_D","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.3901922128084077","X1_C","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.3926618830652239","X1_C","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.44174803249054595","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.49441881542419913","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.6903884200632764","X1_C","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.7183684826550343","X1_C","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.7685451700548285","X1_C","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.8495767301775463","X1_C","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.0294001319390604","X1_C","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.034828024121436","X1_C","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.0872656820773405","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.1425969362980695","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.2275237379336776","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.432045623809678","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.4916296261643907","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.523762392995305","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.5572103633538892","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.7070511879162367","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.790001257460167","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.8731166965406867","X1_D","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.031140735194416","X1_D","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.0610046087593377","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.1119753435795916","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.139775595167286","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.2677652452358252","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.3073535876145455","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.326638657263809","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.3572286439497705","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.4570199124147765","X1_B","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.549481636696806","X1_B","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.55259278211876","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.55282774132938","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.118330595613445","X1_B","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.2795212689303854","X1_C","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.295160516788365","X1_C","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.3407474989960817","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.36716467974833","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.4450194604969195","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.478018601700253","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.509875178810684","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.9101085351260467","X1_A","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.960563190581153","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.233081370867228","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.319688654019249","X1_A","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.385722400847199","X1_A","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.492956674127922","X1_A","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.589405158680747","X1_A","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
