"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.09220429855650779","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.18489863024213837","X1_C","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.26086185932846806","X1_C","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.45906981639719757","X1_C","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.5898807085731476","X1_C","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.6679163391303566","X1_C","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.7011063660307763","X1_C","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.7441180600498253","X1_C","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.8017834377950197","X1_C","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.8198640931799699","X1_C","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.887447524795915","X1_C","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.9066692719598066","X1_C","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"0.9232449985392307","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.9637545709643682","X1_C","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.0968315936887656","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.1731572862165809","X1_C","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.2521115168182233","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.2961331765174935","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.3897132318060559","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.3948635340417361","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.4415809476155204","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.493259632535367","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.5507242350758608","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.8523748833001072","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.8663234317997646","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.9130986102935719","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.1507548273061996","X1_C","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.3326196366719096","X1_C","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.461389754022777","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.0096575072629754","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.0175552306206783","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.031330758654419","X1_C","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.073056541815208","X1_C","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.0748225846223836","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.0841290731880844","X1_C","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.098578599012348","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.220337884284025","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.40992397683262","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"3.4857914355625574","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.539659252489443","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.553583009441043","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"3.557683793306177","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.6435302509554632","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.783866486720681","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.978098851325532","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.049999182002209","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.340885965450381","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.362190576270573","X1_B","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.388191022933422","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.477659905001908","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"4.630107582689091","X1_D","X2_B","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.6477833664910175","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.734698546081286","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.851010310829258","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.86199714287044","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_B"
