"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.05896919240506783","X1_D","X2_B","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.25477758116271126","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.3132444197106092","X1_D","X2_D","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.33170204785976026","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.3642729987409141","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.3960140268734125","X1_D","X2_C","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.39677412692849656","X1_C","X2_C","X3_C","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.50345177092733","X1_C","X2_C","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.5392911830096692","X1_C","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.6854780297306367","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.829357516702665","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.8323612569940086","X1_C","X2_B","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.8802000010873494","X1_C","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.0681920623076626","X1_C","X2_B","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.0776508654544577","X1_C","X2_B","X3_D","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.1511935008846095","X1_C","X2_B","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.240653354158192","X1_C","X2_B","X3_D","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.2616110864010828","X1_C","X2_B","X3_B","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.2897914995663933","X1_D","X2_B","X3_B","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.4199050233948172","X1_D","X2_B","X3_B","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.5108590062560001","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.5626950068631935","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.584025670763547","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.7921361829070386","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.8698144770768805","X1_B","X2_B","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.0596269076725946","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
