"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.05283755273585373","X1_C","X2_C","X3_A","X4_B","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.19137672618243237","X1_B","X2_C","X3_A","X4_B","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.28588255832571674","X1_C","X2_C","X3_A","X4_B","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.31961413716394216","X1_C","X2_C","X3_A","X4_B","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.3537841796369969","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.5192357066678877","X1_C","X2_B","X3_A","X4_B","X5_D","C1_C","C2_B","C3_B","C4_B"
"0.6924832693931581","X1_A","X2_B","X3_A","X4_B","X5_D","C1_C","C2_B","C3_B","C4_B"
"0.74672592859399","X1_A","X2_B","X3_A","X4_B","X5_B","C1_C","C2_B","C3_B","C4_B"
"0.7629069688336091","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_B","C3_B","C4_B"
"0.7692998667661948","X1_B","X2_B","X3_B","X4_B","X5_B","C1_C","C2_B","C3_B","C4_B"
"0.7894444046956877","X1_B","X2_B","X3_B","X4_C","X5_B","C1_C","C2_B","C3_B","C4_B"
"0.8581899283937884","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_B","C3_B","C4_B"
"0.9836217416378426","X1_B","X2_B","X3_D","X4_C","X5_D","C1_C","C2_B","C3_B","C4_B"
"1.1321525002456265","X1_C","X2_B","X3_D","X4_C","X5_D","C1_C","C2_B","C3_B","C4_B"
"1.2125886346944321","X1_A","X2_B","X3_D","X4_C","X5_D","C1_C","C2_B","C3_B","C4_B"
"1.437145120420391","X1_A","X2_B","X3_A","X4_C","X5_D","C1_C","C2_B","C3_B","C4_B"
"1.4624527635614804","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"1.5387538741669158","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"1.608537367501323","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"1.8020018503774478","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"1.9067901288930007","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"1.9417990719748828","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"1.9482026874155565","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"2.177581562484434","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"2.3467137340145485","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_B","C3_B","C4_B"
"2.4505594443595853","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_B","C3_B","C4_B"
"2.511831142574863","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_B","C3_B","C4_B"
"2.5216921566202912","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_B","C3_B","C4_B"
"2.7155943707700123","X1_D","X2_A","X3_D","X4_D","X5_D","C1_C","C2_B","C3_B","C4_B"
"2.773684099197541","X1_D","X2_A","X3_B","X4_D","X5_D","C1_C","C2_B","C3_B","C4_B"
"2.8321089053364243","X1_D","X2_A","X3_B","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"2.9025845006734907","X1_A","X2_A","X3_B","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"2.935534092426856","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"3.1830078099278","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"3.3947662672854184","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"3.4009265321604434","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"3.5420949688780135","X1_A","X2_C","X3_D","X4_D","X5_C","C1_C","C2_B","C3_B","C4_B"
"3.628831991811976","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"3.675573451502648","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"3.8060138387919364","X1_B","X2_C","X3_D","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"3.817708485789364","X1_B","X2_C","X3_D","X4_A","X5_D","C1_C","C2_B","C3_B","C4_B"
"3.831912497013843","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_B","C3_B","C4_B"
"4.128065560307277","X1_C","X2_C","X3_B","X4_A","X5_D","C1_C","C2_B","C3_B","C4_B"
"4.164688568504056","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_B","C3_B","C4_B"
"4.241569404725874","X1_C","X2_C","X3_D","X4_C","X5_D","C1_C","C2_B","C3_B","C4_B"
"4.280326650450627","X1_C","X2_C","X3_C","X4_C","X5_D","C1_C","C2_B","C3_B","C4_B"
"4.282090649919459","X1_C","X2_C","X3_C","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"4.60627013703489","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"4.7862093719901235","X1_B","X2_C","X3_A","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"4.790197009772773","X1_B","X2_A","X3_A","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"4.88433205409333","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_B","C3_B","C4_B"
