"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_B","X5_B","C1_C","C2_B","C3_C","C4_C"
"0.10811302852969182","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_B","C3_C","C4_C"
"0.2184516779873709","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_B","C3_C","C4_C"
"0.5286360289825129","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_B","C3_C","C4_C"
"0.6862250005432169","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_B","C3_C","C4_C"
"0.735380427835729","X1_D","X2_D","X3_D","X4_D","X5_D","C1_C","C2_B","C3_C","C4_C"
"0.7649312098380107","X1_B","X2_D","X3_D","X4_D","X5_D","C1_C","C2_B","C3_C","C4_C"
"0.9076725371407743","X1_B","X2_D","X3_C","X4_D","X5_D","C1_C","C2_B","C3_C","C4_C"
"0.9085735119006269","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_B","C3_C","C4_C"
"1.1965062490988767","X1_B","X2_D","X3_C","X4_D","X5_D","C1_C","C2_B","C3_C","C4_C"
"1.2512350757485828","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_B","C3_C","C4_C"
"1.269751773977489","X1_A","X2_B","X3_C","X4_D","X5_D","C1_C","C2_B","C3_C","C4_C"
"1.366323191699219","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_B","C3_C","C4_C"
"1.5031574235262295","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_B","C3_C","C4_C"
"2.030403936914319","X1_A","X2_D","X3_A","X4_D","X5_D","C1_C","C2_B","C3_C","C4_C"
"2.215660270932295","X1_C","X2_D","X3_A","X4_D","X5_D","C1_C","C2_B","C3_C","C4_C"
"2.286655156793196","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_B","C3_C","C4_C"
"2.3020336449494994","X1_C","X2_D","X3_A","X4_C","X5_D","C1_C","C2_B","C3_C","C4_C"
"2.362040713756285","X1_C","X2_A","X3_A","X4_C","X5_D","C1_C","C2_B","C3_C","C4_C"
"2.5113209629236213","X1_C","X2_A","X3_C","X4_C","X5_D","C1_C","C2_B","C3_C","C4_C"
"3.004245594789267","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_B","C3_C","C4_C"
"3.139818084025943","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_B","C3_C","C4_C"
"3.157938991978293","X1_B","X2_A","X3_C","X4_B","X5_D","C1_C","C2_B","C3_C","C4_C"
"3.342753794227565","X1_B","X2_A","X3_C","X4_B","X5_C","C1_C","C2_B","C3_C","C4_C"
"3.3545009747803083","X1_B","X2_D","X3_C","X4_B","X5_C","C1_C","C2_B","C3_C","C4_C"
"3.401692079256678","X1_B","X2_D","X3_C","X4_B","X5_D","C1_C","C2_B","C3_C","C4_C"
"3.459317790635124","X1_B","X2_C","X3_C","X4_B","X5_D","C1_C","C2_B","C3_C","C4_C"
"3.6401517861242927","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_B","C3_C","C4_C"
"3.6581326659949367","X1_B","X2_C","X3_C","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"3.770676367160563","X1_B","X2_C","X3_A","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"3.7756579768459244","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_B","C3_C","C4_C"
"4.020128163745547","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_B","C3_C","C4_C"
"4.0717803761185","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"4.109611136562623","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"4.151974980508027","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_B","C3_C","C4_C"
"4.270939363328547","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_B","C3_C","C4_C"
"4.288588719565416","X1_B","X2_C","X3_A","X4_C","X5_B","C1_C","C2_B","C3_C","C4_C"
"4.349032679911089","X1_B","X2_C","X3_A","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"4.776507182246986","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"4.856438170955914","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
"4.871667742514672","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_B","C3_C","C4_C"
