"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.10899464072364973","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.14367360927108477","X1_C","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.16837269558858947","X1_C","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.1937206077442603","X1_B","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.3017000548560087","X1_C","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.5110857309563063","X1_C","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.0610368921452715","X1_C","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.1656176936923188","X1_C","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.1661417613735192","X1_C","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.1896171143372611","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.258893714562799","X1_D","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.2639122011735777","X1_D","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.321759403354164","X1_D","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.4166890447573692","X1_B","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.4449784088885682","X1_B","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.505704703654551","X1_B","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.6106128824360701","X1_B","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.7717335201524724","X1_B","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.9699858486413606","X1_A","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.142420924095814","X1_A","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.2455194235075315","X1_A","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.37346411338611","X1_D","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.460954347972505","X1_D","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.6526947071384703","X1_D","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.7069435944411477","X1_D","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.863297445314707","X1_D","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.9175949895724944","X1_A","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.991844768352941","X1_A","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.0141530778016516","X1_A","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.0524911955597376","X1_A","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.084145908462205","X1_A","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.185665369995122","X1_B","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.282999544800708","X1_B","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.4529569247132557","X1_B","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.463853812641665","X1_B","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.482096146824337","X1_C","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.6017932652702593","X1_C","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.8672074057109733","X1_D","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.014656940504853","X1_D","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.546131630405774","X1_C","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.781846407056658","X1_C","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.7840593182457125","X1_C","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
