"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.030528501411287382","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.08519135213255578","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.11766073896630572","X1_B","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.2519917252101011","X1_B","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.28094248374230935","X1_B","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.46029878892149007","X1_B","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.5976517886302026","X1_B","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.6437069986259107","X1_B","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.6905530118903423","X1_B","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.7098575770841097","X1_C","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.7691876602626783","X1_C","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"0.8996193659528023","X1_C","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.096450878224115","X1_C","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.1155849921751333","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.115624478441393","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.1481765807840498","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.20669890603465","X1_B","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.4284747120698298","X1_B","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.4882462150460718","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.5874565318081102","X1_D","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.6135320161901323","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.8160033729115757","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.92697205654112","X1_A","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.104883578167414","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.3037341048746245","X1_A","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.518178067344318","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.6630170213839897","X1_A","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.821122737806798","X1_A","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"2.8613155549287113","X1_A","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.0060505386095704","X1_A","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.410802353556012","X1_A","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.5141313899449043","X1_A","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"3.958504146099349","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.363473359005782","X1_A","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.3936048504100045","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.469106947674645","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_A"
"4.490055641018997","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.540645759609357","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.683967592780329","X1_D","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_A"
"4.78073703744589","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
