"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.10085536070875525","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.11406034071734518","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.26502287362142896","X1_B","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.46566284326954316","X1_B","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.4728940074790832","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_A"
"0.5819018193279946","X1_B","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.1230629256018518","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.2593203268564694","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.2807729984060214","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.2957665515938033","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.3336915165097254","X1_D","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.3918028186789384","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.4647890533001564","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.4688855581793117","X1_A","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"1.5238763790133651","X1_A","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.8330671675625565","X1_A","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.876457314720293","X1_A","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.0138388558039355","X1_C","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.0831616698376454","X1_C","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.0897341360179498","X1_A","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.1311199799702623","X1_C","X2_B","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.3867660065439398","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"2.456967265608837","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.620709811903907","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.6767419184982977","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"2.689824087374071","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.8418309790162595","X1_A","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"2.9091621792109814","X1_A","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.006679916107365","X1_A","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_A"
"3.101562250562134","X1_A","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.1587402680500345","X1_A","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"3.2911760778861168","X1_A","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"3.5073811818967413","X1_C","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
