"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_C"
"0.22057900222813212","X1_A","X2_A","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_C"
"0.23947917673960278","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_C"
"0.2707699265169398","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_C"
"0.27929751259541225","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_C"
"0.30669802254903283","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_C"
"0.4719835457057975","X1_A","X2_B","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_C"
"0.5303992615177747","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_C"
"0.6528878270580921","X1_A","X2_A","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_C"
"0.7171080813418484","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_C"
"0.7670973710378424","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_C"
"0.8124065149274401","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_C"
"0.8282192017146299","X1_A","X2_A","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_C"
"0.9123169834888468","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_C"
"0.9789134049210362","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_C"
"0.9985428382049476","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_C"
"1.1208754623360724","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_C"
"1.2858804487289537","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_B","C3_B","C4_C"
"1.3785496937433965","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_B","C3_B","C4_C"
"1.3962535588155094","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_B","C3_B","C4_C"
"1.4015230916603993","X1_D","X2_A","X3_C","X4_C","X5_C","C1_A","C2_B","C3_B","C4_C"
"1.4100134452672006","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_B","C3_B","C4_C"
"1.560422828121247","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_B","C3_B","C4_C"
"1.5853039803684306","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_C"
"1.6855704487433425","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_B","C3_B","C4_C"
"1.6997174690816719","X1_A","X2_A","X3_C","X4_C","X5_A","C1_A","C2_B","C3_B","C4_C"
"1.89506876999884","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_C"
"1.8983391475322162","X1_C","X2_A","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_C"
"2.0038189175674206","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_B","C3_B","C4_C"
"2.1629288744549475","X1_C","X2_C","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_C"
"2.2845567124417365","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_C"
"2.6050038923973755","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_C"
"3.125758592845303","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_C"
"3.224747292002008","X1_D","X2_C","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_C"
"3.281272510691634","X1_D","X2_C","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_C"
"3.4053167421483987","X1_B","X2_C","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_C"
"3.599671617514093","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_C"
"3.9871890326498116","X1_C","X2_C","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_C"
"4.108676781534699","X1_B","X2_C","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_C"
"4.168800866694125","X1_B","X2_C","X3_C","X4_A","X5_B","C1_A","C2_B","C3_B","C4_C"
"4.191878443103594","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_B","C3_B","C4_C"
"4.351627509817802","X1_D","X2_C","X3_C","X4_A","X5_C","C1_A","C2_B","C3_B","C4_C"
"4.416742666121987","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_B","C3_B","C4_C"
"4.976362555470294","X1_D","X2_A","X3_C","X4_A","X5_B","C1_A","C2_B","C3_B","C4_C"
