"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.017566389145660954","X1_B","X2_A","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.02554743500090639","X1_B","X2_A","X3_D","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.07094677741913334","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.28994723323566907","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.38723429236088364","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.43800307523119353","X1_B","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.44567548301177035","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.4577622108499014","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.49020167816556437","X1_D","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.5803558640698676","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.5868005052202878","X1_B","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.6762956424616886","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.860174317438715","X1_D","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.9774816515764128","X1_C","X2_A","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.9922027814050493","X1_C","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.0380853384507562","X1_C","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.1839226983348192","X1_C","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.1954869099972152","X1_C","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.1969273078509022","X1_A","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.2508437714833534","X1_A","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.254856801242888","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.4335716599949582","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
