"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.08204598384940777","X1_C","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.3926697853779342","X1_B","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.5229293706637725","X1_C","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.5818622430700618","X1_C","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.6205071450301165","X1_D","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.6216616285439314","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.6251771848191885","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.843377660194962","X1_C","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.8903755154743485","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.0001446422664773","X1_D","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.3111461027467102","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.3113359668884095","X1_D","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.4719628185784488","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.5594292667981429","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.7211298561288555","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.7885451886805968","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.8274255306101816","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.0529944330190792","X1_D","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.3244654341681157","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.3907110250200354","X1_D","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.392835164983144","X1_D","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.4176038876959813","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.61032621765459","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"2.857384203271981","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.9192039304867374","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"2.946088376015727","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.195465480965747","X1_D","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.4828716513343663","X1_B","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.6483757862846633","X1_B","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.8062334621945033","X1_B","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"4.134329446181472","X1_B","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.153369285910269","X1_C","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.280006560977143","X1_C","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_A"
"4.693265081352164","X1_C","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.908040326064201","X1_C","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
