"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.07474848895041941","X1_D","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.16064385345128387","X1_B","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.5012253406986829","X1_D","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"0.5638686875145934","X1_D","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.5848596310903447","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.7040833216057499","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.7221394670113064","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.7576801993020076","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.8005215560897352","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.121492273733554","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.2366311032925017","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.569873279696484","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.6495111452499864","X1_B","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.6656677237801987","X1_B","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.6844666240884922","X1_B","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.7358099701038705","X1_B","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.7395220191663452","X1_C","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.8803334047026072","X1_C","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.8879542551570458","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.0121311927707923","X1_C","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.4130181675425986","X1_C","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.4890322220544965","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.577161922385716","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.9388701992505273","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.972053175259621","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.0055725342172166","X1_B","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.105638234025289","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.2022050085952167","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.31669351725072","X1_B","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.3426522140490746","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.565539028609276","X1_B","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.6327030450705493","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.7598690034487983","X1_C","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.7868983140782646","X1_C","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.8111712486010583","X1_C","X2_B","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.9004620958694063","X1_C","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.954883797913966","X1_C","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.996825478839857","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.050652025950627","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.07711757897875","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.083623497119566","X1_B","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.417430928254077","X1_B","X2_B","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.4441717161105085","X1_B","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.490041640572342","X1_B","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.5896041647272545","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.669777577307017","X1_D","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.914615260764612","X1_B","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.952304858663485","X1_B","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
