"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_D","X5_D","C1_B","C2_C","C3_B","C4_C"
"0.04055505161546698","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_B","C4_C"
"0.0666857654792673","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_C"
"0.2019201166161106","X1_B","X2_A","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_C"
"0.36858334956083194","X1_A","X2_A","X3_B","X4_C","X5_D","C1_B","C2_C","C3_B","C4_C"
"0.40064693558929754","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_C"
"0.4190023672086413","X1_A","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"0.452400213637976","X1_D","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"0.6295817486365782","X1_A","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"0.6875723565147365","X1_A","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_B","C4_C"
"0.9486536245474404","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_C"
"1.0604974435232308","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_B","C4_C"
"1.1595649234829433","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_B","C4_C"
"1.3185720917189419","X1_A","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"1.3226754782178651","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"1.3668619246857214","X1_A","X2_B","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"1.4624736350698901","X1_C","X2_B","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"1.581613961411279","X1_C","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"1.6431160326483498","X1_C","X2_C","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"1.7029387850593103","X1_C","X2_C","X3_C","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"1.7036013764272135","X1_C","X2_A","X3_C","X4_B","X5_A","C1_B","C2_C","C3_B","C4_C"
"1.8323825682483184","X1_C","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.1407791187007934","X1_C","X2_A","X3_A","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.142796542469463","X1_C","X2_A","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.4488063292461963","X1_C","X2_A","X3_B","X4_A","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.460596731827534","X1_C","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.5583590377521435","X1_C","X2_D","X3_D","X4_A","X5_A","C1_B","C2_C","C3_B","C4_C"
"2.5683861989633074","X1_C","X2_D","X3_D","X4_A","X5_B","C1_B","C2_C","C3_B","C4_C"
"2.6783345952242996","X1_C","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_C"
"2.700641605964254","X1_D","X2_D","X3_B","X4_A","X5_B","C1_B","C2_C","C3_B","C4_C"
"2.8043026916995157","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"2.898874788311424","X1_D","X2_D","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"2.9226744602112293","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.3267612198869023","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.4648855779123355","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.5615567576235283","X1_D","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.586032078190233","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_C","C3_B","C4_C"
"3.6257011358480513","X1_D","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.6268640686040428","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.817658099246501","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.8396590333896135","X1_D","X2_B","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.8462125900001545","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.9613568449258136","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_C"
"3.9725690356291694","X1_D","X2_D","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_C"
"4.063283258336737","X1_C","X2_D","X3_A","X4_D","X5_C","C1_B","C2_C","C3_B","C4_C"
"4.129979395073012","X1_C","X2_D","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_C"
"4.509562857195699","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_C"
"4.533188788572879","X1_B","X2_A","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_C"
"4.712974420854831","X1_B","X2_A","X3_C","X4_D","X5_A","C1_B","C2_C","C3_B","C4_C"
