"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.026528331225182337","X1_C","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.11546680588314638","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.16624199293266723","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.32135671882210604","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.3900982077387699","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"0.9542591109840594","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.0492890989014025","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.0684442271087804","X1_A","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.122148778084949","X1_A","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.2333276202046755","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.3316106933815473","X1_A","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"1.4141044214034721","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.6788623904989755","X1_C","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.6802609344759205","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.6822159372612184","X1_C","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.705271187510354","X1_C","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.932367389082268","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"1.9618750818544355","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.2035090961191064","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.253880351416458","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.438916326546224","X1_A","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.833015296756306","X1_A","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.850047596269082","X1_A","X2_A","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.8656999269912897","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.9177366115796404","X1_A","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.011968013403101","X1_B","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.061164777802484","X1_B","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.3376932995469115","X1_B","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.347311171190002","X1_B","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.4327753480005803","X1_B","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"3.585939566864276","X1_B","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.845445782166471","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_B"
"3.8570303140355766","X1_C","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.128822119469705","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.131998696963983","X1_C","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.160136431101014","X1_C","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.197849866598284","X1_A","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.237864969296307","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.272804745346973","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.307534990230902","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.388783848108163","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.617102226952303","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.679162519130935","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
