"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.044783910701212654","X1_B","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.14281205899051305","X1_C","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.5108325739759444","X1_C","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.7053244206385134","X1_D","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.8271006647467631","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.9114350238972028","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.1958920814032088","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.2304699858609556","X1_D","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.2542984523712415","X1_D","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.310969144622582","X1_D","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.3186846733145445","X1_A","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.4999102971399347","X1_A","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.6761250214337164","X1_D","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.9567530879581194","X1_A","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.252568847990201","X1_A","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.496465564460681","X1_A","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.5466893251799454","X1_A","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.684747598413579","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.7129918588933064","X1_B","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.027928183662759","X1_B","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.1159476987602317","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.2215523380675126","X1_B","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.2450214845753154","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.353693630558052","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.360655828949829","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.3824221670593735","X1_C","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.410865672216976","X1_C","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.4405792435345672","X1_C","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.4481526194875807","X1_C","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.56687995498603","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.894913117354182","X1_B","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.1210431747748775","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.2896389123220295","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.381436766134731","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.424568064272023","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.6334919089372555","X1_C","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.839105235394422","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.908914147662806","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.984076557409165","X1_B","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
