"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.32635513307567565","X1_B","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.1435901222723563","X1_B","X2_C","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.2874385557570784","X1_B","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.43699621797133","X1_B","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.8489260407862746","X1_B","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.024604523588848","X1_B","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.0845556815909214","X1_B","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.0873502340289636","X1_C","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.3291335386858063","X1_C","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.3409634902186016","X1_C","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.4256703512165236","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.534099315934814","X1_C","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.569077052382518","X1_C","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.661516006498659","X1_C","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.6699184616831504","X1_D","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.7594870655553225","X1_B","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.943325907997631","X1_B","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.9673411128244593","X1_B","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.9933979666289567","X1_B","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.059401161707715","X1_B","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.178164196633926","X1_B","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.275330650271808","X1_B","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.2962879557949982","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.4495273674527276","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.9631911306854555","X1_D","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.972514304735768","X1_D","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.029083809443674","X1_D","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.04542219454629","X1_D","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.057164262295859","X1_D","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.2146614545029335","X1_D","X2_C","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.3088533433157465","X1_D","X2_B","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.77109685043296","X1_D","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.977465404859212","X1_D","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"4.988595422912087","X1_A","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
