"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.011622356527732134","X1_C","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.057125713702982577","X1_C","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.0662905731318835","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.27066419294766525","X1_D","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.5477288989852044","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.8233639562006401","X1_D","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.4759667806873467","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.5465810424746842","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.6174588789381825","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.6843372057156545","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"1.6856630102997543","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.9200141890554112","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.991280242243366","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.0149429998313546","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.0538869302282103","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.173132719945781","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.1797236370492206","X1_C","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.264840258081585","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.2679566600107437","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.2817917595308312","X1_A","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.3178347676637716","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.3297563440093345","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.349155308756534","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.396853325172474","X1_D","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.5555222826021917","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.714602290251555","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.234498824090442","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.243257254159377","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.2435956877099987","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.2519487870115955","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.2992806443308136","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.540942214283271","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.5530846186518565","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.6264823185973594","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.644819498415077","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.6900308973668086","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.6994443498908516","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.7416368853332105","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.808087410781879","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.9210705934279098","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.92129958705768","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.058567719271603","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.113096621348099","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.249310074235772","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.751866670293629","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.82762562290307","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.958460327870065","X1_B","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.994972785842989","X1_C","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
