"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.03530022890401713","X1_A","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.09042119621986566","X1_A","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.12745346695766635","X1_A","X2_C","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.23321171012588138","X1_A","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.36889894769437603","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.4101288572173582","X1_B","X2_C","X3_C","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.5859071707398394","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.6043543842214709","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.6656709441552455","X1_B","X2_C","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.7784913497123628","X1_B","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.9339802991280372","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.9418131943896871","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.1053842670116198","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.1076177090857526","X1_A","X2_C","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.1910512398308652","X1_C","X2_C","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.224675553843587","X1_C","X2_D","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.2451888337799335","X1_C","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
