"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"0.3378513984601159","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"0.5384332851032133","X1_A","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.5818485403372963","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.6598392540929501","X1_A","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.7831234146010693","X1_A","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.9016490641581139","X1_A","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.9643879439937545","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.9754651070591283","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.0404544724253948","X1_A","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.2493938422233475","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.309092423377039","X1_C","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.3795748170731816","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.4748611089074106","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.5798780851657428","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.6557434193780398","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.7018475068452492","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.8186645182619356","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.9142598288036574","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"2.0071627662544596","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"2.0923295178271784","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"2.1458035168747953","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"2.2684249350569905","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"2.511841945819261","X1_D","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"2.7792084570649345","X1_D","X2_B","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"2.7936376034540564","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.3647316835118284","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"3.479395626999423","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"3.648220595900463","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"3.754035432754839","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"3.796383312298868","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"4.139068726671918","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"4.2017544709835954","X1_B","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.274749608368458","X1_B","X2_D","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.279945075346781","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.2823263239194","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"4.28858371671967","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_C"
"4.305009906867571","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"4.457606875536155","X1_D","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"4.673992603137028","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.707296249573744","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.743266424146123","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.868071200505023","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.899031159469043","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.96402148019595","X1_B","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.986695349125124","X1_B","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
