"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.07063458752256875","X1_C","X2_C","X3_B","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.0965071932953325","X1_C","X2_C","X3_B","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"0.12522736557719044","X1_C","X2_C","X3_C","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"0.216178627824893","X1_C","X2_C","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_A"
"0.21789371329688323","X1_A","X2_C","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_A"
"0.2285705579668136","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.3044877864431993","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.36322510235563177","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.37590061024044524","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.4025716922893946","X1_A","X2_C","X3_B","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.46656798229838803","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.5522834655884119","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"0.6357747343279856","X1_D","X2_C","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"0.8897268603170001","X1_D","X2_C","X3_C","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.1187211426854295","X1_B","X2_C","X3_C","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.1701633411760417","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"1.211969746598622","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_B","C3_B","C4_A"
"1.33557128339455","X1_B","X2_C","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_A"
"1.469311690642275","X1_B","X2_A","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_A"
"1.6181319335055324","X1_B","X2_A","X3_A","X4_C","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.711186432666112","X1_B","X2_A","X3_C","X4_C","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.7628628001409778","X1_B","X2_A","X3_C","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.9204705388080408","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.9329757722373546","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"1.9855302980638734","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"2.0528806085521594","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"2.0904912773349738","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"2.1350324842877346","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"2.136116420521045","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_B","C3_B","C4_A"
"2.1484802058027523","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_B","C3_B","C4_A"
"2.306797509183178","X1_D","X2_A","X3_D","X4_C","X5_D","C1_A","C2_B","C3_B","C4_A"
"2.4398310640062375","X1_D","X2_A","X3_D","X4_C","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.5179366843403983","X1_D","X2_A","X3_D","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.7478691619686075","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.9264627825883904","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"2.9429441293092444","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.299820312729778","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.3326219573896436","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_A"
"3.335441323880913","X1_A","X2_D","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_A"
"3.3944714392417463","X1_A","X2_D","X3_C","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"3.4244299451330904","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_B","C3_B","C4_A"
"3.705058531536159","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_B","C3_B","C4_A"
"3.8319427496192295","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_A"
"3.989898265703162","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.233087823143919","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.54400942104186","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
"4.5704392037838915","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.579145300332268","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.631402514280011","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.641583687744166","X1_A","X2_A","X3_A","X4_A","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.731326591102243","X1_A","X2_A","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.810704339243319","X1_D","X2_A","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.901117138240646","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_B","C3_B","C4_A"
"4.941091061316398","X1_D","X2_C","X3_D","X4_A","X5_A","C1_A","C2_B","C3_B","C4_A"
