"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.2516877500924909","X1_C","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.2783544425200116","X1_C","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.43277132770050886","X1_A","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.4868653621252903","X1_A","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.5235058052929888","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.5859567280266261","X1_A","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.5883921178875836","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.6115700800924034","X1_A","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.7139114926389245","X1_B","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.7224402764714434","X1_C","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.8804984955996509","X1_C","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.0466943238150244","X1_C","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.0496858729321146","X1_C","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.0935997557858017","X1_C","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.3869917329988346","X1_C","X2_B","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.4660067796921885","X1_C","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.7588058348943814","X1_C","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.822851979124704","X1_D","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.141767793845591","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.359248302713657","X1_A","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.3666516606951298","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.3877657023148937","X1_A","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.467790245985703","X1_A","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.584513035710083","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.5854593705431665","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.6146637261237284","X1_B","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.6246419170586734","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.7369691059617436","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.767565803752378","X1_B","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.8605879950470756","X1_B","X2_A","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.0932918469485338","X1_B","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.1321589762071596","X1_B","X2_A","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.264059933403743","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.322558642276216","X1_B","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.352146281781451","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.42336835276158","X1_B","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.4309746442229407","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.5143651919383623","X1_C","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.5422276194544517","X1_A","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.6078872928748695","X1_A","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.6082292545603343","X1_A","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.6219610335024233","X1_A","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.018852469030836","X1_A","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.482993488658273","X1_A","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.763514781397093","X1_A","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.790220549602531","X1_A","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.809850498939911","X1_C","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.884824431668991","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
