"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.0251660690011765","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.06748803327644468","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.0740972134237449","X1_A","X2_A","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.14235406102728151","X1_A","X2_D","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.2471076972547953","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.5939825874759621","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.6023579109068917","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.72979794083573","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.8430965676462439","X1_A","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"0.9954451653627032","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.0947797691810304","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.2189099908140593","X1_A","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.3214353161799057","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.3466288547951626","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.5151322984992008","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.7228450483604654","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.7904082712362606","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.0473420812626046","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.4693927945818044","X1_B","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.581118969394669","X1_B","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.6292904664521766","X1_B","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.673815115650363","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.7956106156049376","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.809534403222829","X1_B","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.8466918889545574","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.9600366263238787","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.0046622757222856","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.249435331724315","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.346870473840053","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.349879046652707","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.3789338604532717","X1_C","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.5271222596890723","X1_C","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.582711152897244","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"3.9036503178816155","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.9298253134008814","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.23898555796097","X1_D","X2_B","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.362409575180882","X1_B","X2_B","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.362812367543444","X1_B","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.4176650424592525","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.476540782332357","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.548455198475195","X1_A","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.601746108195135","X1_A","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.607599564345181","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.788956922327004","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.942518028030895","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
