"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.04691155988238213","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.1261776771339017","X1_C","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.3763252117683585","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.5195778764175013","X1_D","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.5777363757205067","X1_D","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.5863602347738082","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.8857413423541107","X1_C","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.3235582463892195","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.402170065534524","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.4298244312501696","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.549723894889239","X1_A","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.5922222333807103","X1_A","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.6077261880232205","X1_A","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.6539176194461946","X1_A","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.678554682045609","X1_A","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.9514345795946906","X1_A","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.9755716791226854","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.1897099413888585","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.3175009100740134","X1_A","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.395255966318415","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.4074113441131657","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.4377375621139628","X1_C","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.4675681925595323","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.676447320669619","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.883955345140611","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.0921650628446384","X1_C","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.1078499155875243","X1_C","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.1244007860944767","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.1730595980501093","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.3544982712599194","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.7003928211898556","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"3.909484131199665","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.064495234303608","X1_B","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.070277582140476","X1_C","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.248961304180777","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.270219138578647","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.28866671435648","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.333359547118838","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.355663513222737","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.386468008718508","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.422197211704268","X1_B","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.467488376760366","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.4981019287798985","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.6343826550218425","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.680883959045192","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.986728426285834","X1_C","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
