"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.056854172605891026","X1_A","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.08978948793622271","X1_A","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.1200324747795612","X1_B","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.1402028587133782","X1_B","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.33550453583951645","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.5605659493688369","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.5877671278884905","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.6150010502054467","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.6197888836526099","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.8865032705528234","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.9641372118579357","X1_A","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.3785409970826032","X1_A","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.411137842273391","X1_A","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.4328758206890504","X1_A","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.761448298244484","X1_A","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.834377219718906","X1_A","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.0645452582831103","X1_A","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.2079518621879792","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.3625331382397006","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"2.3686597684703785","X1_B","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.385162837687101","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.6508465229982408","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.7933525717571386","X1_B","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.0795547653970106","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.248906828090173","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.597145773372883","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.627242139145671","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.665790402466346","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.8199182490142864","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.831195599688189","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.9661585909588046","X1_B","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.485202749126799","X1_C","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.498516634172492","X1_C","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.720706585611019","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.811656134779949","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.848939467797578","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.849559441464115","X1_B","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.965185048513017","X1_B","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
