"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.055223919809601785","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.08859369282864007","X1_D","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.09853358413212945","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.19353363295678247","X1_D","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.5168810055742943","X1_D","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.525622332778854","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.5261200369268733","X1_D","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.5570142703144156","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.628377676581638","X1_A","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.6958011201972351","X1_B","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.7907667634981026","X1_C","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.8471511742361245","X1_A","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.9105461384034111","X1_A","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.9192567464584319","X1_A","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.9945664528618156","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.0372507718998913","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.1951639276733836","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.468456058749665","X1_A","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.657895302809715","X1_A","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.867582216285217","X1_A","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.8808470449177777","X1_C","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.026634181127962","X1_C","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.101340931265108","X1_C","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.1761356765036264","X1_C","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.1914419361744857","X1_C","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.202740096011483","X1_C","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.4815281145305197","X1_C","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.4936040053143755","X1_C","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.5725379500842704","X1_C","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.7032857954440472","X1_C","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.7853179350128894","X1_C","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.932079551011313","X1_C","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.9574228514378778","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.1821761011672303","X1_D","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.2721153463857524","X1_D","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.363588896501544","X1_D","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.4053761860055465","X1_D","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.4416634713800325","X1_D","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
