"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.3540834406618019","X1_B","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.5527366106247095","X1_B","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.818605913789783","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.8282506359755505","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.8451073641352647","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.110537597971302","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.1131902128195805","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.1812182943471838","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.2849040567336085","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.6180092051680137","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.6192155834636957","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.6928677072427458","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.7757353283963146","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.9232130167753145","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.970718322668384","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.0476658700531822","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.068950989950418","X1_D","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.1203124919207275","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.155983394869549","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.1840938255979094","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.219387918872268","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.243793193479529","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.38130499050139","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"2.4044832103769016","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.692681570854661","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.7502217581248063","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.82118820137422","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.2334186372147755","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.235658720991155","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.291717612028367","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.3527281747710993","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.371613993200329","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.516773529667816","X1_C","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.519218993794192","X1_C","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.5650676844913476","X1_C","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.8592039928459743","X1_C","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.965258153503704","X1_C","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.134422332656275","X1_C","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.246825637077256","X1_C","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.279147834729928","X1_C","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.357200221172599","X1_C","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.3942589977408115","X1_A","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.414202830750524","X1_C","X2_A","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.419277378709963","X1_C","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.6080177187104105","X1_C","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.690243227583188","X1_C","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.716481827722983","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.771637256685267","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.907043084477824","X1_C","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
