"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.07969502904550557","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.09672425903813336","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.425696719777858","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.7221430422625201","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.8010759341918796","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.8832940288229215","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.9056057789525573","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.9479123739735162","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.9771112181052489","X1_C","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.1230348250271058","X1_C","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.308704912526677","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"1.321878337457409","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.373368498558376","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.3812970632919774","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.3891419995357255","X1_C","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.4561768125675913","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.564806103698628","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.61807926861572","X1_C","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.6388141293106087","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.6873352656124414","X1_C","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.7986495223215822","X1_C","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.8578196413700387","X1_C","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.9097696066458285","X1_A","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.9383735524136052","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.9922640120513109","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.1155953937404868","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.224649510382413","X1_A","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.231937933842014","X1_A","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.4494741105399283","X1_A","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.8479673052081296","X1_A","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.088602244901476","X1_A","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.169936294241832","X1_A","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.171331742854231","X1_C","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.527810338078206","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.7622858587368553","X1_D","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.8925224987860725","X1_D","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.104790627870637","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.453790783969374","X1_D","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.526418181375018","X1_D","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.548788412219605","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.56708309684651","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.632047855667981","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.656726289888958","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"4.709952540888678","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.774522484908418","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.822435475373467","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.8359079758951955","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.881254112876648","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.982804984383773","X1_D","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
