"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.03724793525298585","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.31472750565308105","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.6170100241394199","X1_B","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.64944116598231","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.9308777564540098","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.0031142209676134","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.1145915901327053","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.1524660994701625","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.2283209942226911","X1_D","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.2905076806522975","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.3545458275529816","X1_B","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.3805131580381955","X1_B","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.9329257933815818","X1_B","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.9780151102370225","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.1667962762835558","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.1977431584231244","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.496295987573232","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.5943029831905866","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.607152438851404","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.760372904274207","X1_D","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.7979011585141818","X1_B","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.931206612696299","X1_A","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.9977570885817215","X1_A","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.2118349711328107","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.2204999689894023","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.2759152975244916","X1_A","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.339600330981438","X1_A","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.339803829300658","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.3711096004651147","X1_A","X2_C","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.555424295484535","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.176574281662238","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.178983212905637","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.302507855310064","X1_A","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.509611756751981","X1_A","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.546708431015592","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.695779147664399","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.718089060208333","X1_A","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.848361300383782","X1_A","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.91951103581163","X1_A","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
