"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.009914393562627513","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.02787220899140909","X1_D","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.06382980946424685","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.0839271751445147","X1_D","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.28948869366480523","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.29792445031814735","X1_D","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.34461283971517553","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.396233260454548","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.5368714390753508","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.5785535724375808","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.6186482726514199","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.6339562930469919","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.6788470991460728","X1_B","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.7160795267390371","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.8232442537599921","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"0.8589986691718898","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.095201231506199","X1_D","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.2134139424007189","X1_A","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.303232859836907","X1_C","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.3290565354387918","X1_B","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.4165585294836343","X1_B","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"1.7830245921910914","X1_B","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.0128511694417472","X1_D","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.1530487013278212","X1_C","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.233490147986142","X1_C","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.2894141757344038","X1_C","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.321200797926389","X1_C","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.507915642504579","X1_C","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.6895158529866094","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.7105999411833452","X1_C","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.7334128885053013","X1_C","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.7602613609598934","X1_B","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.772782543860264","X1_B","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.8335668834747683","X1_B","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.840933729004556","X1_C","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.8484459087482072","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.8709089113540314","X1_C","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.0842834137777957","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.1645167175059274","X1_C","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.2589322248547776","X1_C","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
