"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.0676742987316332","X1_B","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.1708582475182792","X1_B","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.19907901153068458","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.25563831696790135","X1_B","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.32546303721169595","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.36714732687307317","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.4179917499967567","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.43463323446529845","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.634400598154836","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.6378126212705844","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.7818936327746894","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.9118703770442866","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.9436807163919655","X1_A","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.070972715338292","X1_A","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.1817110108990303","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.4037398436977875","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.4577183186699687","X1_A","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.52390445356436","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.5829544420005082","X1_C","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.7410594690151557","X1_C","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.7759054633556148","X1_C","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.8161030239265332","X1_C","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.8781734794506035","X1_C","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.942098963061658","X1_C","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.246570259465205","X1_C","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.273709618373676","X1_C","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.2946663136535794","X1_C","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.395400206880489","X1_C","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.435640386529448","X1_A","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.639657179044864","X1_C","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.6621811172348675","X1_C","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.8107981392893073","X1_C","X2_D","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.888661786216371","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.0774690661255764","X1_C","X2_D","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.0807572002603525","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.162186229939203","X1_C","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.3505600541964533","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.7922002209597716","X1_C","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.835164346756196","X1_C","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"4.158030804990869","X1_C","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
"4.318683394789391","X1_A","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_C"
