"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.02903670434473096","X1_A","X2_C","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.04895451973030633","X1_A","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.22895569911384012","X1_A","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.26018451024495126","X1_A","X2_C","X3_C","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.48792249232270996","X1_A","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.5221162202159328","X1_A","X2_D","X3_C","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.5283101562066207","X1_D","X2_D","X3_C","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.534843921976518","X1_D","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.5467334189283768","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.6397183775621291","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.6737156492819725","X1_C","X2_B","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"0.9876560231233751","X1_C","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.0689175841572327","X1_B","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.2384302943233598","X1_A","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.4354608177414099","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.5204771885411996","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.5712306480849032","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.758117204675163","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.7897141016273441","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.8145815730918355","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"1.8492711508161186","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.8923939954594666","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.9490034226984962","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.9517208615390904","X1_C","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"1.9521696781056528","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.0121126297393643","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.0908205126761867","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.169751718175079","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.2000328834860334","X1_D","X2_D","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.264753404008597","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.327388567073494","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.423246530613024","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.6391464207370907","X1_D","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.6525916169453647","X1_D","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.698450283597215","X1_D","X2_B","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
