"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.0037743565341249565","X1_D","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.047326204130124824","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.44663510856917876","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_C"
"0.44806281945047005","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"0.6558201964167163","X1_D","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_A","C4_C"
"0.8273646668061172","X1_D","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.8414004239911186","X1_C","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.8493857843626125","X1_C","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"0.8734505942981189","X1_C","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.0717921155664945","X1_D","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.137972871926037","X1_C","X2_A","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.2631537172219287","X1_C","X2_A","X3_D","X4_D","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.3332418008405627","X1_C","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.469690454875604","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.5038861881914527","X1_C","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.558069388261646","X1_C","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.6150470202353524","X1_D","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_C"
"1.6254926016279974","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.663469235629599","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.7935330097695628","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.7969085798420161","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.8185254599142033","X1_D","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_C"
"1.8783545296955055","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.2153125618004172","X1_D","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.2895816082402773","X1_D","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"2.3179476913119044","X1_D","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.024182361689326","X1_B","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.0446585947862204","X1_B","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"3.048465427813548","X1_B","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.0792081272579126","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.197630050182293","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
"3.239320392777052","X1_D","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.31159837518203","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.36375208393518","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.3684570690958573","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.3966194063738726","X1_C","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.40517468823688","X1_C","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.479680736753161","X1_C","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.4950651246521085","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.5160493526425176","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_C"
"3.8159568531353893","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.345743541520075","X1_A","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_C"
"4.351268679120262","X1_A","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.562444226211222","X1_A","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.692195186279669","X1_A","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.817538197996778","X1_A","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_C"
"4.927041119016885","X1_A","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_C"
