"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.18982711730636062","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.40200881640042896","X1_B","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.4179753227239913","X1_B","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.4347176787446021","X1_C","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.5797702270836459","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.5990624693437323","X1_C","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.6385466578763059","X1_B","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.6757993043937175","X1_B","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"0.8081742139279845","X1_B","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.8599571762583472","X1_B","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.9582983320040435","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.9638677835124776","X1_B","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.153285105463905","X1_D","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.5364540905708712","X1_C","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.8079581126332867","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.8363126595047214","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.8427141718387678","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.9305408515952636","X1_A","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.106718004188532","X1_A","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.1077200312891113","X1_D","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.1581660568683083","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.511206007624099","X1_D","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.6782625271106286","X1_D","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.7078394664589003","X1_D","X2_A","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.7653150040541328","X1_D","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.9047424495915335","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.932611383640454","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.9898709566557433","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.309569609233608","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.3557943809436797","X1_C","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.391552020758427","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.4631105438906533","X1_D","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.5600842479718082","X1_D","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.799557055869594","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.9365212445367423","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.2743487435229675","X1_D","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.456004585339079","X1_D","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.560005132664072","X1_D","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.812514834944992","X1_D","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
