"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.06135216674969475","X1_B","X2_A","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.09032779462967068","X1_B","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.09324416889857591","X1_B","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.10474092374340244","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.10989845712936605","X1_B","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.15895097022207363","X1_B","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.3921441687604602","X1_B","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.4739852103337222","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.5391210016398188","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.5916177055620737","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.7111965565954012","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.7363613723776948","X1_B","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.7435376477502084","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.8452619410101226","X1_B","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.9733905870146049","X1_C","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.0671120408075638","X1_C","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.2877438798740217","X1_C","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.4159357583972985","X1_C","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.5329156590272077","X1_C","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.5685199694684075","X1_C","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.7137037190130675","X1_C","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.9308549208350125","X1_C","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.9486950853869793","X1_C","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.174744885950583","X1_C","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.175848586412989","X1_C","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.1801428200336304","X1_C","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.5239637149957628","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.5518114718804177","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.684819371035598","X1_C","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.974664738662252","X1_C","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.000523893561962","X1_C","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.0840333865416443","X1_C","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.1890641728084774","X1_C","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.2177712018927678","X1_C","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.2586402891555397","X1_C","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.277349132333738","X1_C","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.449566020683051","X1_C","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.510525522675286","X1_C","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.683721360685784","X1_C","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"3.882726438477671","X1_C","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.8948868406451567","X1_B","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.9628004192029582","X1_B","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.9647840552123177","X1_C","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.1116187021888955","X1_C","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.161033679164155","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.180181575991863","X1_C","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.232879923029495","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.235685055688985","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.409057746406506","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.505303560581767","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.562350921568456","X1_A","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.578185197446662","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.756249087591946","X1_B","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.760353939050587","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.779290491790891","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.822243736198177","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.84740866048865","X1_A","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"4.9699075357839435","X1_A","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
