"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_B","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.05114392163575628","X1_D","X2_D","X3_B","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.08123824023561091","X1_D","X2_D","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.37181395475214807","X1_D","X2_B","X3_B","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.6381534463415421","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.6616632468059931","X1_D","X2_B","X3_B","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.8273618160564967","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.9248179294500539","X1_A","X2_B","X3_A","X4_D","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.1033286159885796","X1_A","X2_B","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.1522219635628934","X1_C","X2_B","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.159076531994244","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.2867874073685757","X1_B","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.3144040738020601","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.3175271463413478","X1_C","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.5493109304570118","X1_C","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.55111846197793","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.6856794658590757","X1_D","X2_C","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.7315924387338464","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"1.7924962909945206","X1_D","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_B"
"1.8583591497842515","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.069067052502048","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.078419440634642","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.183727695781902","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.2029360844398624","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.2256433937331512","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.370825834505513","X1_D","X2_B","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.39905321093272","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.4316004552936548","X1_D","X2_A","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.649672306971074","X1_A","X2_A","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.6672017593582784","X1_A","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.9562572450889637","X1_A","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"3.5541275959866656","X1_B","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_A","C4_B"
"3.595661919055422","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.650070835955641","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.6952753708219195","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.839646609785657","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.8628223674866042","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.901001590915783","X1_B","X2_B","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.0222625512542285","X1_D","X2_B","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.372357284174212","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.450517773863108","X1_D","X2_B","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.778872668378901","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.876731278702971","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.911601335028285","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.971262866388084","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
